m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1425.4000000001877,0.00021334176,0.00016359948,0.00021334176,0.00016359948,0.0,0.0
1425.5000000001878,0.000107901586,0.00010973513,0.000107901586,0.00010973513,0.0,0.0
1425.6000000001877,0.00010214706,0.0001158405,0.00010214706,0.0001158405,0.0,0.0
1425.7000000001876,0.00013511628,0.00011708982,0.00013511628,0.00011708982,0.0,0.0
1425.8000000001878,8.337164e-05,8.097622e-05,8.337164e-05,8.097622e-05,0.0,0.0
1425.900000000188,8.2647166e-05,0.000107029846,8.2647166e-05,0.000107029846,0.0,0.0
1426.0000000001878,7.2964875e-05,0.00011748578,7.2964875e-05,0.00011748578,0.0,0.0
1426.1000000001877,3.4253815e-05,7.3420284e-05,3.4253815e-05,7.3420284e-05,0.0,0.0
1426.2000000001879,5.8822792e-05,4.548575e-05,5.8822792e-05,4.548575e-05,0.0,0.0
1426.300000000188,0.000111809575,0.00011250139,0.000111809575,0.00011250139,0.0,0.0
1426.400000000188,0.00015261154,0.00013689596,0.00015261154,0.00013689596,0.0,0.0
1426.5000000001878,2.4774223e-05,-2.3472269e-06,2.4774223e-05,0.0,0.0,2.3472269e-06
1426.600000000188,0.00010724579,5.5428165e-05,0.00010724579,5.5428165e-05,0.0,0.0
1426.700000000188,7.5000076e-05,4.743615e-05,7.5000076e-05,4.743615e-05,0.0,0.0
1426.800000000188,6.53563e-05,0.000106509106,6.53563e-05,0.000106509106,0.0,0.0
1426.900000000188,6.9975955e-05,4.7976602e-05,6.9975955e-05,4.7976602e-05,0.0,0.0
1427.000000000188,7.22827e-05,0.00011227076,7.22827e-05,0.00011227076,0.0,0.0
1427.1000000001882,4.975164e-05,8.344453e-05,4.975164e-05,8.344453e-05,0.0,0.0
1427.200000000188,0.0001066536,0.00011018968,0.0001066536,0.00011018968,0.0,0.0
1427.300000000188,0.00020631001,0.00015310686,0.00020631001,0.00015310686,0.0,0.0
1427.4000000001881,2.136179e-06,1.2109042e-05,2.136179e-06,1.2109042e-05,0.0,0.0
1427.5000000001883,0.00015116482,0.00010101791,0.00015116482,0.00010101791,0.0,0.0
1427.6000000001882,8.82867e-05,0.00011145579,8.82867e-05,0.00011145579,0.0,0.0
1427.700000000188,2.192587e-05,2.805666e-05,2.192587e-05,2.805666e-05,0.0,0.0
1427.8000000001882,7.9233214e-05,9.842358e-05,7.9233214e-05,9.842358e-05,0.0,0.0
1427.9000000001884,5.6093973e-05,0.000105458435,5.6093973e-05,0.000105458435,0.0,0.0
1428.0000000001883,4.0709798e-05,0.00011777768,4.0709798e-05,0.00011777768,0.0,0.0
1428.1000000001882,8.498701e-05,9.46521e-05,8.498701e-05,9.46521e-05,0.0,0.0
1428.2000000001883,9.601262e-05,0.00010163509,9.601262e-05,0.00010163509,0.0,0.0
1428.3000000001884,3.5531728e-05,2.8411394e-05,3.5531728e-05,2.8411394e-05,0.0,0.0
1428.4000000001884,-8.077099e-09,2.8127391e-05,0.0,2.8127391e-05,8.077099e-09,0.0
1428.5000000001883,0.00015727032,0.00016002779,0.00015727032,0.00016002779,0.0,0.0
1428.6000000001884,8.3867395e-05,3.603917e-05,8.3867395e-05,3.603917e-05,0.0,0.0
1428.7000000001885,0.0002025367,0.00018143354,0.0002025367,0.00018143354,0.0,0.0
1428.8000000001884,0.00010607289,9.601067e-05,0.00010607289,9.601067e-05,0.0,0.0
1428.9000000001884,0.00019779589,0.000123679,0.00019779589,0.000123679,0.0,0.0
1429.0000000001885,0.00011754684,0.00013693371,0.00011754684,0.00013693371,0.0,0.0
1429.1000000001886,0.00011688548,0.00011626674,0.00011688548,0.00011626674,0.0,0.0
1429.2000000001885,3.933835e-05,5.6941917e-05,3.933835e-05,5.6941917e-05,0.0,0.0
1429.3000000001884,0.00012618833,0.00014004105,0.00012618833,0.00014004105,0.0,0.0
1429.4000000001886,0.0001556152,0.00021621384,0.0001556152,0.00021621384,0.0,0.0
1429.5000000001887,-3.02591e-05,7.460269e-05,0.0,7.460269e-05,3.02591e-05,0.0
1429.6000000001886,4.0550567e-05,3.727231e-05,4.0550567e-05,3.727231e-05,0.0,0.0
1429.7000000001885,5.55743e-05,5.890311e-05,5.55743e-05,5.890311e-05,0.0,0.0
1429.8000000001887,7.9141704e-05,6.0104147e-05,7.9141704e-05,6.0104147e-05,0.0,0.0
1429.9000000001888,6.477699e-05,0.00010587753,6.477699e-05,0.00010587753,0.0,0.0
1430.0000000001887,-6.0411505e-05,-4.5029352e-05,0.0,0.0,6.0411505e-05,4.5029352e-05
1430.1000000001886,3.235529e-05,4.5004632e-05,3.235529e-05,4.5004632e-05,0.0,0.0
1430.2000000001888,-5.977163e-05,-2.4717043e-05,0.0,0.0,5.977163e-05,2.4717043e-05
1430.300000000189,1.0716546e-05,5.3909294e-05,1.0716546e-05,5.3909294e-05,0.0,0.0
1430.4000000001888,3.805904e-05,-5.2865074e-05,3.805904e-05,0.0,0.0,5.2865074e-05
1430.5000000001887,3.3740715e-05,3.828896e-05,3.3740715e-05,3.828896e-05,0.0,0.0
1430.6000000001889,4.681988e-05,5.2333864e-05,4.681988e-05,5.2333864e-05,0.0,0.0
1430.700000000189,0.00011234,0.00012048367,0.00011234,0.00012048367,0.0,0.0
1430.800000000189,5.6518656e-05,0.0001027066,5.6518656e-05,0.0001027066,0.0,0.0
1430.9000000001888,0.00014743362,0.00013448953,0.00014743362,0.00013448953,0.0,0.0
1431.000000000189,0.00010581459,0.00012266848,0.00010581459,0.00012266848,0.0,0.0
1431.100000000189,0.00012462378,0.00013685247,0.00012462378,0.00013685247,0.0,0.0
1431.200000000189,9.213222e-05,6.2171166e-05,9.213222e-05,6.2171166e-05,0.0,0.0
1431.300000000189,2.0689746e-05,8.559413e-05,2.0689746e-05,8.559413e-05,0.0,0.0
1431.400000000189,5.2001717e-05,7.263904e-05,5.2001717e-05,7.263904e-05,0.0,0.0
1431.5000000001892,0.00014380661,0.00017226137,0.00014380661,0.00017226137,0.0,0.0
1431.600000000189,0.00014389411,0.00015023389,0.00014389411,0.00015023389,0.0,0.0
1431.700000000189,0.00011757822,0.00014561166,0.00011757822,0.00014561166,0.0,0.0
1431.8000000001891,0.00021950918,0.00017776519,0.00021950918,0.00017776519,0.0,0.0
1431.9000000001893,4.309149e-05,6.657893e-05,4.309149e-05,6.657893e-05,0.0,0.0
1432.0000000001892,0.000108291824,0.000114047354,0.000108291824,0.000114047354,0.0,0.0
1432.100000000189,0.0001357663,0.00013488543,0.0001357663,0.00013488543,0.0,0.0
1432.2000000001892,7.8866084e-05,8.039196e-05,7.8866084e-05,8.039196e-05,0.0,0.0
1432.3000000001894,0.00015945463,0.00017242787,0.00015945463,0.00017242787,0.0,0.0
1432.4000000001893,0.0001178324,0.00011321582,0.0001178324,0.00011321582,0.0,0.0
1432.5000000001892,9.225203e-05,0.00016705014,9.225203e-05,0.00016705014,0.0,0.0
1432.6000000001893,0.00015182432,0.00018858809,0.00015182432,0.00018858809,0.0,0.0
1432.7000000001894,3.0249577e-05,5.1390318e-05,3.0249577e-05,5.1390318e-05,0.0,0.0
1432.8000000001894,8.5888096e-05,6.5530825e-05,8.5888096e-05,6.5530825e-05,0.0,0.0
1432.9000000001893,0.00023223738,0.00011800494,0.00023223738,0.00011800494,0.0,0.0
1433.0000000001894,0.00018486416,0.00011127645,0.00018486416,0.00011127645,0.0,0.0
1433.1000000001895,0.00021710536,0.00011903624,0.00021710536,0.00011903624,0.0,0.0
1433.2000000001894,0.00010170629,6.6683926e-05,0.00010170629,6.6683926e-05,0.0,0.0
1433.3000000001894,0.00020763844,0.0001728668,0.00020763844,0.0001728668,0.0,0.0
1433.4000000001895,0.00020616046,0.00022583186,0.00020616046,0.00022583186,0.0,0.0
1433.5000000001896,0.00014676932,0.00012320236,0.00014676932,0.00012320236,0.0,0.0
1433.6000000001895,0.00012369192,0.00012422421,0.00012369192,0.00012422421,0.0,0.0
1433.7000000001894,7.28215e-05,0.00011049888,7.28215e-05,0.00011049888,0.0,0.0
1433.8000000001896,4.3478576e-05,4.9384715e-05,4.3478576e-05,4.9384715e-05,0.0,0.0
1433.9000000001897,0.00018065299,0.00018131682,0.00018065299,0.00018131682,0.0,0.0
1434.0000000001896,0.00013294438,0.00011413718,0.00013294438,0.00011413718,0.0,0.0
1434.1000000001895,5.7855526e-05,7.109149e-05,5.7855526e-05,7.109149e-05,0.0,0.0
1434.2000000001897,0.00010551318,8.063525e-05,0.00010551318,8.063525e-05,0.0,0.0
1434.3000000001898,6.207902e-05,9.153542e-05,6.207902e-05,9.153542e-05,0.0,0.0
1434.4000000001897,0.00012760618,0.00016487337,0.00012760618,0.00016487337,0.0,0.0
1434.5000000001896,0.0001073973,9.7394615e-05,0.0001073973,9.7394615e-05,0.0,0.0
1434.6000000001898,4.6670928e-05,1.5748376e-05,4.6670928e-05,1.5748376e-05,0.0,0.0
1434.70000000019,3.292942e-05,7.165068e-05,3.292942e-05,7.165068e-05,0.0,0.0
1434.8000000001898,7.320325e-05,0.00011886467,7.320325e-05,0.00011886467,0.0,0.0
1434.9000000001897,6.3621315e-05,0.00010666742,6.3621315e-05,0.00010666742,0.0,0.0
1435.0000000001899,4.9545608e-05,5.324064e-05,4.9545608e-05,5.324064e-05,0.0,0.0
1435.10000000019,1.5852049e-05,2.8000763e-05,1.5852049e-05,2.8000763e-05,0.0,0.0
1435.20000000019,5.8547612e-05,4.8426045e-05,5.8547612e-05,4.8426045e-05,0.0,0.0
1435.3000000001898,7.72767e-05,4.403677e-05,7.72767e-05,4.403677e-05,0.0,0.0
1435.40000000019,8.760069e-05,0.000107023654,8.760069e-05,0.000107023654,0.0,0.0
1435.50000000019,2.8368824e-05,5.8579983e-05,2.8368824e-05,5.8579983e-05,0.0,0.0
1435.60000000019,9.1748225e-05,8.808291e-05,9.1748225e-05,8.808291e-05,0.0,0.0
1435.70000000019,8.6709195e-05,6.180784e-05,8.6709195e-05,6.180784e-05,0.0,0.0
1435.80000000019,7.879579e-05,0.00012357856,7.879579e-05,0.00012357856,0.0,0.0
1435.9000000001902,4.406509e-05,7.138186e-05,4.406509e-05,7.138186e-05,0.0,0.0
1436.00000000019,7.587688e-05,9.958585e-05,7.587688e-05,9.958585e-05,0.0,0.0
1436.10000000019,7.065432e-05,7.044914e-05,7.065432e-05,7.044914e-05,0.0,0.0
1436.2000000001901,4.352105e-05,-3.0166755e-05,4.352105e-05,0.0,0.0,3.0166755e-05
1436.3000000001903,7.659085e-07,2.5915276e-06,7.659085e-07,2.5915276e-06,0.0,0.0
1436.4000000001902,2.9735493e-05,3.818547e-05,2.9735493e-05,3.818547e-05,0.0,0.0
1436.50000000019,7.8623525e-05,5.4575645e-05,7.8623525e-05,5.4575645e-05,0.0,0.0
1436.6000000001902,0.00014959878,8.029436e-05,0.00014959878,8.029436e-05,0.0,0.0
1436.7000000001904,8.127492e-05,9.433763e-05,8.127492e-05,9.433763e-05,0.0,0.0
1436.8000000001903,5.5987308e-05,0.00014541604,5.5987308e-05,0.00014541604,0.0,0.0
1436.9000000001902,0.00012174204,8.6670945e-05,0.00012174204,8.6670945e-05,0.0,0.0
1437.0000000001903,7.120643e-05,3.2419328e-05,7.120643e-05,3.2419328e-05,0.0,0.0
1437.1000000001904,0.00014591,0.00014130937,0.00014591,0.00014130937,0.0,0.0
1437.2000000001904,0.00012277217,0.0001303892,0.00012277217,0.0001303892,0.0,0.0
1437.3000000001903,0.00018815738,0.00017358642,0.00018815738,0.00017358642,0.0,0.0
1437.4000000001904,5.6609966e-05,7.3321564e-05,5.6609966e-05,7.3321564e-05,0.0,0.0
1437.5000000001905,7.827112e-05,7.300471e-05,7.827112e-05,7.300471e-05,0.0,0.0
1437.6000000001904,9.2539296e-05,0.000109044166,9.2539296e-05,0.000109044166,0.0,0.0
1437.7000000001904,-2.7778026e-06,4.5039826e-05,0.0,4.5039826e-05,2.7778026e-06,0.0
1437.8000000001905,0.00011788697,8.915713e-05,0.00011788697,8.915713e-05,0.0,0.0
1437.9000000001906,5.178613e-05,3.1356321e-06,5.178613e-05,3.1356321e-06,0.0,0.0
1438.0000000001905,1.4052231e-05,6.4609114e-05,1.4052231e-05,6.4609114e-05,0.0,0.0
1438.1000000001904,7.197176e-05,4.7570713e-05,7.197176e-05,4.7570713e-05,0.0,0.0
1438.2000000001906,9.779368e-05,8.2827726e-05,9.779368e-05,8.2827726e-05,0.0,0.0
1438.3000000001907,5.1484944e-06,6.278919e-05,5.1484944e-06,6.278919e-05,0.0,0.0
1438.4000000001906,8.264749e-05,0.000103428836,8.264749e-05,0.000103428836,0.0,0.0
1438.5000000001905,9.8017525e-05,5.589647e-05,9.8017525e-05,5.589647e-05,0.0,0.0
1438.6000000001907,0.00018182302,0.00014344996,0.00018182302,0.00014344996,0.0,0.0
1438.7000000001908,0.00014142672,0.00015093328,0.00014142672,0.00015093328,0.0,0.0
1438.8000000001907,6.936097e-05,9.422716e-05,6.936097e-05,9.422716e-05,0.0,0.0
1438.9000000001906,4.7126316e-05,3.3034663e-05,4.7126316e-05,3.3034663e-05,0.0,0.0
1439.0000000001908,8.394484e-06,-2.552836e-07,8.394484e-06,0.0,0.0,2.552836e-07
1439.100000000191,0.000113479495,0.00013929154,0.000113479495,0.00013929154,0.0,0.0
1439.2000000001908,5.3160973e-05,5.3807576e-05,5.3160973e-05,5.3807576e-05,0.0,0.0
1439.3000000001907,-1.5174581e-05,-3.218669e-05,0.0,0.0,1.5174581e-05,3.218669e-05
1439.4000000001909,8.562838e-05,6.9152135e-05,8.562838e-05,6.9152135e-05,0.0,0.0
1439.500000000191,7.446596e-05,8.247307e-05,7.446596e-05,8.247307e-05,0.0,0.0
1439.600000000191,0.000122062505,0.00015933745,0.000122062505,0.00015933745,0.0,0.0
1439.7000000001908,8.849448e-05,4.8450285e-05,8.849448e-05,4.8450285e-05,0.0,0.0
1439.800000000191,3.624576e-05,6.114111e-05,3.624576e-05,6.114111e-05,0.0,0.0
1439.900000000191,5.290342e-05,1.7714665e-05,5.290342e-05,1.7714665e-05,0.0,0.0
1440.000000000191,6.92895e-05,4.1954183e-05,6.92895e-05,4.1954183e-05,0.0,0.0
1440.100000000191,4.1926665e-05,-4.7769612e-05,4.1926665e-05,0.0,0.0,4.7769612e-05
1440.200000000191,-3.4642282e-05,-4.569375e-05,0.0,0.0,3.4642282e-05,4.569375e-05
1440.3000000001912,-3.252264e-06,5.9576e-05,0.0,5.9576e-05,3.252264e-06,0.0
1440.400000000191,5.415628e-05,3.9583145e-05,5.415628e-05,3.9583145e-05,0.0,0.0
1440.500000000191,5.4390966e-05,4.9334685e-05,5.4390966e-05,4.9334685e-05,0.0,0.0
1440.6000000001911,6.416044e-05,4.0183015e-05,6.416044e-05,4.0183015e-05,0.0,0.0
1440.7000000001913,-2.6190839e-05,9.374552e-06,0.0,9.374552e-06,2.6190839e-05,0.0
1440.8000000001912,3.3790096e-05,9.676966e-05,3.3790096e-05,9.676966e-05,0.0,0.0
1440.900000000191,7.514357e-05,5.9785943e-05,7.514357e-05,5.9785943e-05,0.0,0.0
1441.0000000001912,6.4054606e-05,6.513313e-05,6.4054606e-05,6.513313e-05,0.0,0.0
1441.1000000001914,0.00015162381,0.000107027256,0.00015162381,0.000107027256,0.0,0.0
1441.2000000001913,2.0818181e-05,1.6783926e-05,2.0818181e-05,1.6783926e-05,0.0,0.0
1441.3000000001912,4.941829e-05,-1.6036292e-05,4.941829e-05,0.0,0.0,1.6036292e-05
1441.4000000001913,-3.945398e-05,-5.2461673e-05,0.0,0.0,3.945398e-05,5.2461673e-05
1441.5000000001914,5.4895285e-05,1.1868744e-05,5.4895285e-05,1.1868744e-05,0.0,0.0
1441.6000000001914,-2.8337736e-06,-2.2209997e-05,0.0,0.0,2.8337736e-06,2.2209997e-05
1441.7000000001913,-6.377594e-05,-1.88844e-05,0.0,0.0,6.377594e-05,1.88844e-05
1441.8000000001914,-4.935829e-05,-8.170537e-06,0.0,0.0,4.935829e-05,8.170537e-06
1441.9000000001915,5.1518666e-05,4.318199e-05,5.1518666e-05,4.318199e-05,0.0,0.0
1442.0000000001914,-1.0347086e-05,3.88429e-05,0.0,3.88429e-05,1.0347086e-05,0.0
1442.1000000001914,1.8333847e-05,-4.680817e-05,1.8333847e-05,0.0,0.0,4.680817e-05
1442.2000000001915,-3.6070927e-05,-1.08964505e-05,0.0,0.0,3.6070927e-05,1.08964505e-05
1442.3000000001916,-2.3839299e-05,-6.3696825e-05,0.0,0.0,2.3839299e-05,6.3696825e-05
1442.4000000001915,3.323592e-05,6.276857e-05,3.323592e-05,6.276857e-05,0.0,0.0
1442.5000000001914,-1.323354e-05,4.8439142e-05,0.0,4.8439142e-05,1.323354e-05,0.0
1442.6000000001916,5.8372094e-05,-3.93786e-06,5.8372094e-05,0.0,0.0,3.93786e-06
1442.7000000001917,5.9762184e-05,7.850332e-06,5.9762184e-05,7.850332e-06,0.0,0.0
1442.8000000001916,-7.38762e-05,3.219349e-05,0.0,3.219349e-05,7.38762e-05,0.0
1442.9000000001915,-2.5414087e-05,-7.5543874e-05,0.0,0.0,2.5414087e-05,7.5543874e-05
1443.0000000001917,-9.194751e-05,-5.4083106e-05,0.0,0.0,9.194751e-05,5.4083106e-05
1443.1000000001918,-0.00012258149,-7.75034e-05,0.0,0.0,0.00012258149,7.75034e-05
1443.2000000001917,-4.4008186e-05,-6.354874e-05,0.0,0.0,4.4008186e-05,6.354874e-05
1443.3000000001916,-7.521615e-05,-4.9499526e-05,0.0,0.0,7.521615e-05,4.9499526e-05
1443.4000000001918,-6.654914e-05,-8.105396e-05,0.0,0.0,6.654914e-05,8.105396e-05
1443.500000000192,-0.00014001249,-8.135041e-05,0.0,0.0,0.00014001249,8.135041e-05
1443.6000000001918,-4.662702e-05,-7.243865e-05,0.0,0.0,4.662702e-05,7.243865e-05
1443.7000000001917,-7.421998e-05,-8.590482e-05,0.0,0.0,7.421998e-05,8.590482e-05
1443.8000000001919,-7.375573e-05,-0.00012093965,0.0,0.0,7.375573e-05,0.00012093965
1443.900000000192,-8.900086e-05,-3.6824356e-05,0.0,0.0,8.900086e-05,3.6824356e-05
1444.000000000192,-4.8492682e-05,-7.337482e-05,0.0,0.0,4.8492682e-05,7.337482e-05
1444.1000000001918,-0.00010969207,1.3156588e-05,0.0,1.3156588e-05,0.00010969207,0.0
1444.200000000192,-2.532082e-05,6.0628827e-06,0.0,6.0628827e-06,2.532082e-05,0.0
1444.300000000192,-9.518971e-05,-1.5927125e-06,0.0,0.0,9.518971e-05,1.5927125e-06
1444.400000000192,5.156622e-05,3.1226395e-05,5.156622e-05,3.1226395e-05,0.0,0.0
1444.500000000192,7.143358e-05,2.79074e-05,7.143358e-05,2.79074e-05,0.0,0.0
1444.600000000192,-8.050187e-06,-2.053392e-05,0.0,0.0,8.050187e-06,2.053392e-05
1444.7000000001922,-1.5238102e-05,1.6630142e-05,0.0,1.6630142e-05,1.5238102e-05,0.0
1444.800000000192,-6.600792e-05,1.1036334e-05,0.0,1.1036334e-05,6.600792e-05,0.0
1444.900000000192,-6.9656424e-05,-1.5137178e-05,0.0,0.0,6.9656424e-05,1.5137178e-05
1445.0000000001921,4.9536262e-05,7.747723e-06,4.9536262e-05,7.747723e-06,0.0,0.0
1445.1000000001923,8.409706e-05,0.00010489591,8.409706e-05,0.00010489591,0.0,0.0
1445.2000000001922,2.2684537e-05,3.3261244e-05,2.2684537e-05,3.3261244e-05,0.0,0.0
1445.300000000192,3.228657e-05,8.231046e-05,3.228657e-05,8.231046e-05,0.0,0.0
1445.4000000001922,3.9835686e-05,6.679277e-05,3.9835686e-05,6.679277e-05,0.0,0.0
1445.5000000001924,4.963928e-05,7.6725875e-05,4.963928e-05,7.6725875e-05,0.0,0.0
1445.6000000001923,0.00015230973,0.00012799689,0.00015230973,0.00012799689,0.0,0.0
1445.7000000001922,8.831039e-05,3.0491588e-05,8.831039e-05,3.0491588e-05,0.0,0.0
1445.8000000001923,5.1829946e-05,7.490544e-05,5.1829946e-05,7.490544e-05,0.0,0.0
1445.9000000001924,8.395177e-05,0.00013181,8.395177e-05,0.00013181,0.0,0.0
1446.0000000001924,9.8041484e-05,0.00010615669,9.8041484e-05,0.00010615669,0.0,0.0
1446.1000000001923,0.0001745406,0.00011735735,0.0001745406,0.00011735735,0.0,0.0
1446.2000000001924,6.589743e-05,6.85677e-05,6.589743e-05,6.85677e-05,0.0,0.0
1446.3000000001925,0.00016366734,0.00014149353,0.00016366734,0.00014149353,0.0,0.0
1446.4000000001924,0.00015018281,0.00010974714,0.00015018281,0.00010974714,0.0,0.0
1446.5000000001924,0.00014364881,0.00016144213,0.00014364881,0.00016144213,0.0,0.0
1446.6000000001925,0.00020479543,0.00015459227,0.00020479543,0.00015459227,0.0,0.0
1446.7000000001926,0.00016022973,0.00019251122,0.00016022973,0.00019251122,0.0,0.0
1446.8000000001925,9.34589e-05,0.00012507352,9.34589e-05,0.00012507352,0.0,0.0
1446.9000000001924,1.1760174e-05,6.51582e-05,1.1760174e-05,6.51582e-05,0.0,0.0
1447.0000000001926,5.0726732e-05,2.7217686e-05,5.0726732e-05,2.7217686e-05,0.0,0.0
1447.1000000001927,0.000105286395,0.00017260075,0.000105286395,0.00017260075,0.0,0.0
1447.2000000001926,0.0001387075,0.0001496026,0.0001387075,0.0001496026,0.0,0.0
1447.3000000001925,0.00013008938,0.00015217163,0.00013008938,0.00015217163,0.0,0.0
1447.4000000001927,0.00024301905,0.0002604899,0.00024301905,0.0002604899,0.0,0.0
1447.5000000001928,0.00014522408,0.00015775926,0.00014522408,0.00015775926,0.0,0.0
1447.6000000001927,0.000141595,0.00017935171,0.000141595,0.00017935171,0.0,0.0
1447.7000000001926,0.00012859903,0.00011546829,0.00012859903,0.00011546829,0.0,0.0
1447.8000000001928,0.000112815454,0.000104021536,0.000112815454,0.000104021536,0.0,0.0
1447.900000000193,0.00020875737,0.00024567204,0.00020875737,0.00024567204,0.0,0.0
1448.0000000001928,0.0001669714,0.00013837272,0.0001669714,0.00013837272,0.0,0.0
1448.1000000001927,0.000116368385,0.00012718268,0.000116368385,0.00012718268,0.0,0.0
1448.2000000001929,0.00017525573,0.00015847312,0.00017525573,0.00015847312,0.0,0.0
1448.300000000193,0.00022009539,0.00018008093,0.00022009539,0.00018008093,0.0,0.0
1448.400000000193,0.00016408345,0.00023106582,0.00016408345,0.00023106582,0.0,0.0
1448.5000000001928,4.803473e-05,2.036865e-05,4.803473e-05,2.036865e-05,0.0,0.0
1448.600000000193,0.00018028055,0.0002080524,0.00018028055,0.0002080524,0.0,0.0
1448.700000000193,0.00015202821,0.00016320754,0.00015202821,0.00016320754,0.0,0.0
1448.800000000193,0.00014224515,0.00016878152,0.00014224515,0.00016878152,0.0,0.0
1448.900000000193,0.000116218245,9.973154e-05,0.000116218245,9.973154e-05,0.0,0.0
1449.000000000193,0.00012980409,0.00012739057,0.00012980409,0.00012739057,0.0,0.0
1449.1000000001932,0.00019679352,0.00014625357,0.00019679352,0.00014625357,0.0,0.0
1449.200000000193,9.1718226e-05,0.0001770139,9.1718226e-05,0.0001770139,0.0,0.0
1449.300000000193,0.00017128546,0.00017556215,0.00017128546,0.00017556215,0.0,0.0
1449.4000000001931,0.000111060814,7.113571e-05,0.000111060814,7.113571e-05,0.0,0.0
1449.5000000001933,3.8902173e-05,4.312696e-05,3.8902173e-05,4.312696e-05,0.0,0.0
1449.6000000001932,0.00016896898,0.000109049004,0.00016896898,0.000109049004,0.0,0.0
1449.700000000193,0.000113793285,0.00010460385,0.000113793285,0.00010460385,0.0,0.0
1449.8000000001932,2.514361e-05,4.7842583e-05,2.514361e-05,4.7842583e-05,0.0,0.0
1449.9000000001934,-7.666646e-05,-3.1065203e-05,0.0,0.0,7.666646e-05,3.1065203e-05
1450.0000000001933,4.774212e-06,-1.3794801e-05,4.774212e-06,0.0,0.0,1.3794801e-05
1450.1000000001932,5.6047375e-05,3.1595344e-05,5.6047375e-05,3.1595344e-05,0.0,0.0
1450.2000000001933,6.8386244e-06,1.6676568e-05,6.8386244e-06,1.6676568e-05,0.0,0.0
1450.3000000001934,0.000114618764,0.00013507497,0.000114618764,0.00013507497,0.0,0.0
1450.4000000001934,0.000119156655,8.862967e-05,0.000119156655,8.862967e-05,0.0,0.0
1450.5000000001933,0.00012744055,0.00011312148,0.00012744055,0.00011312148,0.0,0.0
1450.6000000001934,9.478492e-05,0.00012999267,9.478492e-05,0.00012999267,0.0,0.0
1450.7000000001935,5.807154e-05,7.734969e-05,5.807154e-05,7.734969e-05,0.0,0.0
1450.8000000001934,7.641592e-05,0.00013815593,7.641592e-05,0.00013815593,0.0,0.0
1450.9000000001934,5.0006816e-05,8.869668e-05,5.0006816e-05,8.869668e-05,0.0,0.0
